motifs,time
M,173.625
N,173.625
M,173.664062
N,173.664062
B,173.667969
I,173.667969
N,173.667969
N,173.667969
A,173.710938
A,173.710938
A,173.742188
A,173.742188
B,173.957031
C,173.957031
H,173.957031
G,173.972656
O,174
N,174.371094
B,174.371094
I,174.371094
N,174.375
B,174.386719
O,174.4375
N,174.4375
A,174.457031
A,174.457031
A,174.457031
A,174.457031
B,174.621094
D,174.621094
A,174.644531
A,174.644531
A,174.714844
A,174.714844
B,174.75
N,174.75
G,174.789062
P,174.789062
M,174.789062
N,174.789062
A,174.839844
A,174.839844
A,174.90625
A,174.90625
B,175.082031
N,175.082031
H,175.082031
G,175.097656
M,175.125
L,175.496094
E,175.496094
I,175.496094
N,175.5
I,175.511719
N,175.875
G,175.875
P,175.875
M,176.207031
N,176.207031
H,176.207031
G,176.222656
O,176.25
N,176.621094
B,176.621094
I,176.621094
N,176.625
B,176.640625
M,176.96875
N,176.96875
B,176.980469
C,176.992188
F,176.992188
B,177
L,177
I,177.027344
N,177.027344
A,177.035156
A,177.035156
B,177.035156
D,177.035156
B,177.089844
F,177.089844
B,177.332031
I,177.332031
N,177.332031
I,177.347656
N,177.375
L,177.539062
F,177.539062
A,177.542969
A,177.542969
A,177.582031
A,177.582031
A,177.746094
B,177.746094
I,177.746094
N,177.746094
F,177.746094
A,177.75
B,177.761719
M,177.773438
N,177.773438
A,177.789062
A,177.789062
B,178.125
O,178.125
N,178.125
G,178.125
M,178.125
N,178.125
A,178.125
A,178.167969
A,178.167969
B,178.457031
C,178.457031
H,178.457031
G,178.472656
O,178.472656
N,178.472656
A,178.476562
A,178.476562
A,178.488281
A,178.488281
B,178.5
D,178.5625
F,178.5625
A,178.566406
A,178.566406
A,178.574219
A,178.574219
B,178.871094
D,178.871094
I,178.871094
N,178.875
B,178.886719
O,178.894531
N,178.894531
A,178.898438
A,178.898438
A,178.910156
A,178.910156
B,179.074219
D,179.074219
A,179.109375
A,179.109375
A,179.15625
A,179.15625
A,179.214844
B,179.25
N,179.25
G,179.28125
N,179.28125
A,179.324219
A,179.324219
A,179.375
A,179.375
B,179.582031
N,179.582031
H,179.582031
G,179.597656
M,179.625
N,179.769531
A,179.769531
A,179.820312
A,179.820312
A,179.878906
A,179.878906
A,179.972656
A,179.972656
B,179.996094
E,179.996094
I,179.996094
N,180
I,180.011719
N,180.023438
N,180.023438
A,180.058594
A,180.058594
A,180.339844
A,180.339844
B,180.375
O,180.375
P,180.375
N,180.378906
N,180.378906
A,180.386719
A,180.386719
B,180.707031
N,180.707031
H,180.707031
G,180.722656
O,180.75
N,181.121094
B,181.121094
I,181.121094
N,181.125
B,181.140625
M,181.496094
N,181.496094
B,181.5
N,181.5
G,181.523438
N,181.523438
A,181.537109
A,181.537109
B,181.832031
M,181.832031
N,181.832031
I,181.847656
N,181.851562
N,181.851562
A,181.851562
A,181.851562
A,181.875
B,181.875
C,181.875
E,182.054688
F,182.054688
A,182.070312
A,182.070312
A,182.113281
A,182.113281
B,182.183594
D,182.183594
A,182.210938
A,182.210938
A,182.210938
A,182.210938
B,182.246094
E,182.246094
I,182.246094
N,182.246094
F,182.246094
B,182.25
I,182.261719
P,182.292969
N,182.292969
A,182.3125
A,182.3125
B,182.316406
D,182.316406
A,182.371094
A,182.371094
A,182.394531
A,182.394531
A,182.574219
A,182.574219
A,182.59375
A,182.59375
A,182.601562
A,182.601562
B,182.625
O,182.625
P,182.625
N,182.625
N,182.625
A,182.640625
A,182.640625
B,182.664062
I,182.664062
N,182.664062
N,182.664062
A,182.929688
A,182.929688
A,182.953125
A,182.953125
B,182.957031
F,182.957031
H,182.957031
D,182.957031
F,182.957031
B,182.972656
P,183
N,183.164062
F,183.164062
A,183.175781
A,183.175781
A,183.175781
A,183.175781
B,183.371094
E,183.371094
I,183.371094
N,183.375
B,183.386719
P,183.546875
N,183.546875
A,183.601562
A,183.601562
A,183.605469
A,183.605469
A,183.695312
A,183.695312
B,183.703125
D,183.703125
A,183.722656
A,183.722656
B,183.75
L,183.75
I,183.773438
N,183.773438
B,183.773438
F,183.773438
A,183.804688
A,183.804688
A,183.859375
A,183.859375
B,183.859375
D,183.859375
A,183.878906
A,183.878906
B,183.921875
F,183.921875
A,183.957031
A,183.957031
B,184.082031
F,184.082031
H,184.082031
G,184.097656
M,184.125
L,184.296875
F,184.296875
A,184.320312
A,184.320312
A,184.320312
A,184.320312
B,184.394531
D,184.394531
A,184.394531
A,184.394531
A,184.40625
A,184.40625
B,184.449219
F,184.449219
A,184.457031
A,184.457031
A,184.457031
A,184.457031
A,184.496094
B,184.496094
I,184.496094
N,184.5
I,184.511719
M,184.804688
N,184.804688
A,184.8125
A,184.8125
A,184.820312
A,184.820312
B,184.875
O,184.875
N,184.875
M,185.207031
N,185.207031
H,185.207031
G,185.222656
O,185.25
N,185.621094
B,185.621094
I,185.621094
N,185.625
B,185.640625
O,185.925781
N,185.925781
A,185.945312
A,185.945312
B,186
L,186
I,186.003906
N,186.003906
A,186.003906
A,186.003906
A,186.023438
A,186.023438
B,186.066406
F,186.066406
A,186.070312
A,186.070312
A,186.097656
A,186.097656
A,186.3125
A,186.3125
A,186.3125
A,186.3125
B,186.332031
I,186.332031
N,186.332031
F,186.34375
A,186.34375
B,186.347656
N,186.375
L,186.734375
N,186.734375
B,186.746094
C,186.746094
I,186.746094
M,186.746094
N,186.746094
A,186.746094
A,186.746094
B,186.75
G,186.761719
P,186.816406
N,186.816406
A,186.835938
A,186.835938
A,186.847656
A,186.847656
A,187.089844
A,187.089844
A,187.101562
A,187.101562
B,187.125
P,187.125
N,187.125
P,187.132812
N,187.132812
D,187.132812
B,187.132812
C,187.1875
D,187.1875
A,187.195312
A,187.195312
A,187.292969
A,187.292969
B,187.339844
D,187.339844
A,187.363281
A,187.363281
A,187.363281
A,187.363281
B,187.457031
F,187.457031
H,187.457031
G,187.472656
O,187.5
N,187.511719
D,187.511719
A,187.523438
A,187.523438
A,187.542969
A,187.542969
B,187.871094
E,187.871094
I,187.871094
N,187.875
B,187.886719
P,188.019531
N,188.019531
A,188.160156
A,188.179688
A,188.179688
A,188.207031
A,188.207031
A,188.222656
A,188.222656
B,188.241211
F,188.241211
B,188.25
N,188.25
G,188.273438
N,188.273438
A,188.308594
A,188.308594
B,188.582031
N,188.582031
H,188.582031
G,188.597656
M,188.625
L,188.742188
F,188.742188
A,188.742188
A,188.742188
B,188.78125
F,188.78125
A,188.78125
A,188.78125
A,188.816406
A,188.816406
A,188.96875
A,188.96875
A,188.96875
A,188.96875
A,188.996094
B,188.996094
I,188.996094
N,189
F,189
A,189
B,189.011719
P,189.03125
N,189.03125
A,189.035156
A,189.035156
A,189.082031
A,189.082031
A,189.324219
A,189.324219
A,189.34375
A,189.34375
B,189.351562
F,189.351562
B,189.351562
D,189.351562
B,189.375
O,189.375
P,189.375
N,189.378906
N,189.378906
A,189.382812
A,189.382812
B,189.707031
C,189.707031
H,189.707031
G,189.722656
O,189.75
L,190.085938
F,190.085938
A,190.105469
A,190.105469
B,190.121094
D,190.121094
I,190.121094
N,190.125
B,190.132812
N,190.132812
B,190.140625
P,190.140625
N,190.140625
A,190.191406
A,190.191406
A,190.226562
A,190.226562
A,190.40625
A,190.40625
A,190.460938
A,190.460938
A,190.46875
A,190.46875
B,190.488281
D,190.488281
B,190.5
N,190.5
G,190.554688
N,190.554688
A,190.558594
A,190.558594
A,190.765625
A,190.765625
B,190.800781
F,190.800781
B,190.800781
D,190.800781
A,190.804688
A,190.804688
B,190.832031
I,190.832031
N,190.832031
I,190.847656
M,190.847656
N,190.847656
B,190.875
C,190.886719
F,190.886719
B,191.179688
D,191.179688
A,191.21875
A,191.21875
B,191.246094
E,191.246094
I,191.246094
N,191.246094
F,191.246094
B,191.25
I,191.261719
N,191.324219
N,191.324219
A,191.34375
A,191.34375
A,191.386719
A,191.386719
A,191.546875
A,191.546875
A,191.585938
A,191.585938
A,191.617188
A,191.617188
B,191.625
O,191.625
P,191.625
N,191.640625
N,191.640625
A,191.707031
A,191.707031
A,191.734375
A,191.734375
B,191.957031
N,191.957031
H,191.957031
G,191.972656
O,192
N,192.371094
B,192.371094
I,192.371094
N,192.371094
A,192.371094
A,192.375
A,192.382812
A,192.382812
B,192.386719
M,192.394531
N,192.394531
A,192.675781
A,192.675781
A,192.683594
A,192.683594
A,192.707031
A,192.707031
B,192.734375
F,192.734375
B,192.75
M,192.75
N,192.75
M,192.75
N,192.769531
A,192.769531
B,193.082031
N,193.082031
H,193.082031
G,193.097656
M,193.125
L,193.15625
F,193.15625
A,193.195312
A,193.195312
B,193.234375
F,193.234375
A,193.269531
A,193.269531
A,193.300781
A,193.300781
A,193.421875
A,193.421875
A,193.472656
A,193.472656
A,193.476562
A,193.476562
A,193.496094
B,193.496094
I,193.496094
N,193.496094
F,193.496094
B,193.5
I,193.511719
P,193.523438
N,193.523438
A,193.527344
A,193.527344
A,193.792969
A,193.792969
A,193.816406
B,193.832031
F,193.832031
B,193.832031
D,193.832031
B,193.859375
F,193.859375
A,193.871094
A,193.871094
B,193.875
O,193.875
P,193.875
M,194.207031
N,194.207031
H,194.207031
G,194.222656
O,194.25
N,194.621094
B,194.621094
I,194.621094
N,194.625
B,194.640625
N,195
E,195
G,195
N,195
A,195.027344
A,195.027344
B,195.03125
M,195.046875
N,195.046875
B,195.246094
F,195.246094
A,195.257812
A,195.257812
A,195.269531
A,195.269531
B,195.316406
D,195.316406
B,195.332031
I,195.332031
N,195.332031
E,195.332031
F,195.332031
A,195.335938
A,195.335938
B,195.347656
N,195.375
L,195.378906
N,195.378906
A,195.40625
A,195.40625
A,195.410156
A,195.410156
B,195.746094
C,195.746094
I,195.746094
M,195.746094
N,195.746094
B,195.75
G,195.761719
O,195.785156
N,195.785156
A,195.800781
A,195.800781
B,195.953125
D,195.953125
A,195.988281
A,195.988281
A,196.042969
A,196.042969
B,196.078125
F,196.078125
B,196.125
M,196.125
O,196.125
M,196.125
N,196.125
B,196.160156
D,196.160156
B,196.1875
I,196.1875
N,196.1875
N,196.1875
A,196.230469
A,196.230469
A,196.453125
A,196.453125
B,196.457031
C,196.457031
H,196.457031
G,196.472656
O,196.5
N,196.5
A,196.5
A,196.5
A,196.5
A,196.871094
B,196.871094
I,196.871094
N,196.875
B,196.886719
O,197.027344
N,197.027344
A,197.050781
A,197.050781
A,197.078125
A,197.078125
B,197.207031
F,197.207031
A,197.246094
A,197.246094
B,197.25
N,197.25
G,197.261719
N,197.261719
B,197.308594
C,197.308594
D,197.308594
B,197.308594
C,197.328125
H,197.328125
G,197.328125
O,197.328125
N,197.570312
A,197.570312
B,197.582031
C,197.582031
H,197.582031
G,197.597656
O,197.605469
N,197.605469
B,197.625
C,197.640625
F,197.640625
A,197.996094
B,197.996094
I,197.996094
N,198
I,198.011719
P,198.152344
N,198.152344
A,198.15625
A,198.15625
A,198.1875
A,198.1875
B,198.265625
D,198.265625
A,198.296875
A,198.296875
A,198.328125
A,198.328125
B,198.34375
F,198.34375
B,198.375
O,198.375
O,198.375
N,198.375
N,198.375
A,198.425781
A,198.425781
B,198.425781
I,198.425781
N,198.644531
N,198.644531
A,198.675781
A,198.675781
B,198.707031
C,198.707031
H,198.707031
C,198.710938
F,198.710938
B,198.722656
M,198.75
N,199.121094
B,199.121094
I,199.121094
N,199.125
B,199.140625
O,199.421875
N,199.421875
A,199.457031
A,199.457031
B,199.492188
D,199.492188
A,199.496094
A,199.496094
B,199.5
L,199.5
I,199.527344
N,199.527344
B,199.574219
F,199.574219
A,199.574219
A,199.574219
A,199.59375
A,199.59375
A,199.800781
A,199.800781
B,199.832031
I,199.832031
N,199.832031
F,199.84375
A,199.84375
B,199.847656
M,199.847656
N,199.847656
B,199.875
C,200.246094
E,200.246094
I,200.246094
N,200.25
I,200.261719
N,200.625
G,200.625
N,200.625
N,200.65625
N,200.65625
A,200.675781
A,200.675781
A,200.679688
A,200.679688
A,200.941406
A,200.941406
B,200.957031
C,200.957031
H,200.957031
C,200.957031
F,200.957031
A,200.960938
A,200.960938
B,200.972656
M,201
L,201.027344
F,201.027344
A,201.035156
A,201.035156
A,201.054688
A,201.054688
B,201.371094
D,201.371094
I,201.371094
N,201.375
B,201.386719
O,201.386719
N,201.386719
A,201.386719
A,201.386719
A,201.386719
A,201.386719
B,201.527344
D,201.527344
A,201.546875
A,201.546875
A,201.570312
A,201.570312
A,201.738281
A,201.738281
A,201.742188
A,201.742188
B,201.75
L,201.75
I,201.75
N,201.75
B,201.789062
F,201.789062
A,201.789062
A,201.789062
A,201.816406
A,201.816406
B,202.082031
C,202.082031
H,202.082031
G,202.097656
M,202.125
L,202.265625
F,202.265625
A,202.285156
A,202.285156
A,202.285156
A,202.285156
A,202.441406
A,202.441406
A,202.453125
A,202.453125
A,202.476562
A,202.476562
A,202.496094
B,202.496094
I,202.496094
N,202.5
E,202.5
F,202.5
B,202.511719
M,202.527344
N,202.527344
A,202.546875
A,202.546875
A,202.824219
A,202.824219
A,202.824219
A,202.824219
A,202.847656
A,202.847656
B,202.875
P,202.875
N,202.875
M,202.882812
N,202.882812
A,202.90625
A,202.90625
A,202.917969
A,202.917969
B,203.101562
D,203.101562
B,203.207031
F,203.207031
H,203.207031
G,203.222656
O,203.234375
N,203.234375
B,203.25
D,203.292969
F,203.292969
A,203.320312
A,203.320312
B,203.597656
D,203.597656
A,203.597656
A,203.597656
A,203.617188
A,203.617188
B,203.621094
D,203.621094
I,203.621094
N,203.625
B,203.640625
O,203.804688
N,203.804688
A,203.804688
A,203.804688
A,203.804688
A,203.804688
A,203.988281
A,203.988281
A,203.992188
A,203.992188
B,204
M,204
N,204
B,204
O,204.332031
N,204.332031
N,204.332031
I,204.347656
N,204.375
L,204.550781
F,204.550781
A,204.5625
A,204.5625
A,204.578125
A,204.578125
A,204.746094
B,204.746094
I,204.746094
N,204.746094
F,204.746094
A,204.75
A,204.75
A,204.75
B,204.761719
M,204.761719
N,204.761719
A,205.078125
A,205.078125
A,205.09375
A,205.09375
A,205.105469
A,205.105469
B,205.125
O,205.125
N,205.125
M,205.40625
N,205.457031
B,205.457031
H,205.457031
D,205.466797
F,205.466797
A,205.466797
A,205.466797
B,205.472656
M,205.484375
N,205.5
D,205.8125
A,205.8125
A,205.859375
A,205.859375
A,205.871094
B,205.871094
I,205.871094
N,205.871094
F,205.871094
B,205.875
G,205.886719
P,206.039062
N,206.039062
A,206.078125
A,206.078125
A,206.09375
A,206.09375
A,206.246094
A,206.246094
B,206.25
L,206.25
I,206.277344
N,206.277344
A,206.304688
A,206.304688
B,206.582031
F,206.582031
H,206.582031
G,206.597656
M,206.625
L,206.796875
F,206.796875
A,206.816406
A,206.816406
A,206.867188
A,206.867188
A,206.988281
A,206.988281
A,206.988281
A,206.988281
B,206.996094
E,206.996094
I,206.996094
N,207
I,207.011719
P,207.046875
N,207.046875
B,207.1875
C,207.359375
F,207.359375
A,207.359375
A,207.359375
B,207.375
O,207.375
P,207.375
N,207.375
N,207.375
B,207.707031
N,207.707031
H,207.707031
G,207.722656
O,207.75
N,208.121094
B,208.121094
I,208.121094
N,208.125
B,208.140625
M,208.480469
N,208.480469
B,208.5
N,208.5
G,208.503906
N,208.503906
A,208.53125
A,208.53125
B,208.832031
M,208.832031
N,208.832031
C,208.832031
F,208.832031
B,208.847656
P,208.867188
N,208.867188
B,208.875
C,208.878906
F,208.878906
A,208.886719
A,208.886719
B,209.070312
F,209.109375
A,209.109375
A,209.109375
B,209.195312
D,209.195312
A,209.230469
A,209.230469
B,209.246094
E,209.246094
I,209.246094
N,209.246094
F,209.246094
B,209.25
I,209.261719
P,209.316406
N,209.355469
D,209.355469
A,209.402344
A,209.402344
A,209.402344
A,209.402344
A,209.589844
A,209.589844
A,209.617188
A,209.617188
B,209.625
O,209.625
P,209.625
N,209.632812
N,209.632812
B,209.644531
F,209.644531
B,209.644531
D,209.644531
B,209.644531
F,209.644531
B,209.664062
D,209.664062
A,209.945312
A,209.945312
A,209.953125
A,209.953125
B,209.957031
N,209.957031
H,209.957031
G,209.972656
M,209.980469
N,209.980469
B,210
I,210.152344
N,210.152344
A,210.191406
A,210.191406
A,210.203125
A,210.203125
B,210.371094
L,210.371094
I,210.371094
N,210.375
B,210.386719
M,210.570312
N,210.570312
A,210.570312
A,210.570312
A,210.671875
A,210.671875
B,210.703125
D,210.703125
B,210.75
N,210.75
G,210.765625
N,210.765625
A,210.765625
B,210.765625
F,210.765625
B,210.765625
P,210.789062
N,210.789062
B,210.839844
F,210.839844
B,210.851562
D,210.851562
B,210.878906
F,210.878906
A,211.039062
B,211.082031
F,211.082031
H,211.082031
G,211.097656
M,211.125
L,211.335938
F,211.335938
A,211.398438
A,211.398438
B,211.398438
D,211.398438
B,211.433594
F,211.433594
A,211.476562
A,211.476562
B,211.488281
C,211.496094
E,211.496094
I,211.496094
N,211.5
I,211.511719
M,211.539062
N,211.539062
B,211.875
O,211.875
N,211.875
N,211.875
N,211.875
B,212.207031
C,212.207031
H,212.207031
G,212.222656
O,212.25
N,212.621094
B,212.621094
I,212.621094
N,212.625
B,212.640625
N,213
C,213
I,213.332031
L,213.332031
E,213.332031
I,213.347656
